subject,trial,EL_quality,AH_quality,EL_Right_P1_t_start,EL_Right_P1_t_end,EL_Right_P1_pos_start,EL_Right_P1_pos_end,EL_Right_P1_latency,EL_Right_P1_amp,EL_Right_P1_vel,EL_Right_P2_t_start,EL_Right_P2_t_end,EL_Right_P2_pos_start,EL_Right_P2_pos_end,EL_Right_P2_latency,EL_Right_P2_amp,EL_Right_P2_vel,EL_Left_P1_t_start,EL_Left_P1_t_end,EL_Left_P1_pos_start,EL_Left_P1_pos_end,EL_Left_P1_latency,EL_Left_P1_amp,EL_Left_P1_vel,EL_Left_P2_t_start,EL_Left_P2_t_end,EL_Left_P2_pos_start,EL_Left_P2_pos_end,EL_Left_P2_latency,EL_Left_P2_amp,EL_Left_P2_vel,EL_Avg_P1_t_start,EL_Avg_P1_t_end,EL_Avg_P1_pos_start,EL_Avg_P1_pos_end,EL_Avg_P1_latency,EL_Avg_P1_amp,EL_Avg_P1_vel,EL_Avg_P2_t_start,EL_Avg_P2_t_end,EL_Avg_P2_pos_start,EL_Avg_P2_pos_end,EL_Avg_P2_latency,EL_Avg_P2_amp,EL_Avg_P2_vel,AH_Right_P1_t_start,AH_Right_P1_t_end,AH_Right_P1_pos_start,AH_Right_P1_pos_end,AH_Right_P1_latency,AH_Right_P1_amp,AH_Right_P1_vel,AH_Right_P2_t_start,AH_Right_P2_t_end,AH_Right_P2_pos_start,AH_Right_P2_pos_end,AH_Right_P2_latency,AH_Right_P2_amp,AH_Right_P2_vel,AH_Left_P1_t_start,AH_Left_P1_t_end,AH_Left_P1_pos_start,AH_Left_P1_pos_end,AH_Left_P1_latency,AH_Left_P1_amp,AH_Left_P1_vel,AH_Left_P2_t_start,AH_Left_P2_t_end,AH_Left_P2_pos_start,AH_Left_P2_pos_end,AH_Left_P2_latency,AH_Left_P2_amp,AH_Left_P2_vel,AH_Avg_P1_t_start,AH_Avg_P1_t_end,AH_Avg_P1_pos_start,AH_Avg_P1_pos_end,AH_Avg_P1_latency,AH_Avg_P1_amp,AH_Avg_P1_vel,AH_Avg_P2_t_start,AH_Avg_P2_t_end,AH_Avg_P2_pos_start,AH_Avg_P2_pos_end,AH_Avg_P2_latency,AH_Avg_P2_amp,AH_Avg_P2_vel
AE08,122,1,1,1216,1248,-0.481362746914435,-6.4354580388167,216,-5.95409529190227,261.875212461236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1248,-1.12095183842802,-7.24508548126541,216,-6.12413364283739,268.613218724317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1248,-0.801157292671225,-6.84027176004106,216,-6.03911446736983,265.244215592777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1192,1.34099784371144,-3.69415793572819,148,-5.03515577943963,204.740576927111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1192,6.31865657311045,4.292063063131,152,-2.02659350997946,70.4129721378195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1192,3.66525517026761,0.298952563701403,152,-3.36630260656621,121.76749479129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,123,1,1,1228,1252,-0.084451530519692,2.68359650268824,228,2.76804803320793,157.020563761707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1252,-0.730466689184667,2.188342800088,232,2.91880948927267,171.859173646553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1252,-0.446510919866338,2.43596965138812,228,2.88248057125446,164.43986870413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136,2164,3.92863757882044,0.902914955078739,1136,-3.0257226237417,143.838196703061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1208,6.24954067321316,7.62656704197199,184,1.37702636875883,71.2693525084955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1208,3.78671045830193,4.68549703238322,188,0.898786574081293,49.8182421098662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,124,1,1,1236,1284,-0.439139677651612,-12.837017863393,236,-12.3978781857414,373.522243565103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1280,-1.26656752567017,-13.171748457627,236,-11.9051809319569,383.178129661534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1284,-0.852853601660893,-13.062403732827,236,-12.2095501311661,377.804382523234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1248,2.04181773713754,-9.99466405349591,192,-12.0364817906334,358.386533923559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1288,7.64228259266399,-2.64372560084816,196,-10.2860081935121,209.102091893431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1276,4.90385865825513,-5.99271230488094,192,-10.8965709631361,283.744312908495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,125,1,1,1228,1268,-0.306134106611174,-9.72102366448875,228,-9.41488955787758,356.733985103422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1264,-1.00276025634727,-9.86043974305565,228,-8.85767948670838,352.909988091279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1268,-0.654447181479223,-9.83273312881895,228,-9.17828594733973,354.82198659735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,1208,1.0262489603809,-7.3226438744828,144,-8.3488928348637,239.469817889902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1240,8.216897931902,1.40906032490135,152,-6.80783760700065,164.418056859368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1220,4.55886188917229,-2.56476093692689,148,-7.12362282609918,197.360608235754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,126,1,1,1224,1260,-0.557362923242902,-7.3614070703921,224,-6.8040441471492,279.656521763813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1256,-0.994317661965975,-7.49427129849692,224,-6.49995363653094,280.761508131627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1256,-0.775840292604439,-7.39460814938562,224,-6.61876785678118,280.20901494772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064,1116,2.2959180211192,-3.58545218940073,64,-5.88137021051993,250.384007040437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064,1112,7.89146730539156,3.66896187855268,64,-4.22250542683887,134.80114467831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064,1112,5.09369266325538,0.0918014032075847,64,-5.00189126004779,192.592575859374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,127,1,1,1240,1272,-0.276576814495806,-7.06633210237264,240,-6.78975528787683,278.966431274157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1272,-1.11884135513399,-7.55029917515399,240,-6.43145782002,287.96082190409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1272,-0.697709084814897,-7.30831563876331,240,-6.61060655394842,283.463626589124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1240,2.61249009481478,-2.96703716369484,184,-5.57952725850961,234.847938353927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1224,6.17711092181021,3.73346326453184,184,-2.44364765727838,72.0858004171111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1228,4.39480050831249,0.548451989667088,184,-3.84634851864541,152.933103764146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,128,1,1,1212,1260,-0.103453087380325,12.3483639177696,212,12.4518170051499,326.452999403907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1264,-0.964768243973259,12.267749863888,212,13.2325181078612,325.876169556759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1264,-0.534110665676792,12.3594123424132,212,12.89352300809,324.257094145949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1256,2.24379073650338,10.6321699937809,180,8.38837925727747,191.643471395485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1220,8.03572731898607,20.1354591547294,180,12.0997318357433,578.184721711443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1224,5.13975902774473,14.1311073414082,180,8.99134831366349,382.283906738592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,129,1,1,1212,1236,-0.684025393225019,-4.3052440586897,212,-3.62121866546468,182.108631405373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1236,-1.07452051333848,-4.67874708055879,212,-3.60422656722032,185.211819180294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1236,-0.879272953281748,-4.49199556962425,212,-3.6127226163425,183.660225292834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,1164,0.705067913853483,-1.10495254684514,144,-1.81002046069863,109.315608410089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068,2124,3.54198490803601,10.5847641892393,1068,7.04277928120328,239.017186692821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1164,3.18457233687868,2.34818953440197,148,-0.836382802476705,57.5223356560072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,130,1,1,1228,1248,-0.510918587041805,-3.66021182267327,228,-3.14929323563147,184.591512516106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1248,-0.979543018111217,-4.02382382342994,228,-3.04428080531872,179.292909511576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1248,-0.745230802576511,-3.84201782305161,228,-3.0967870204751,181.942211013841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1180,0.964382441541331,-0.523463802106912,156,-1.48784624364824,76.2649674234246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1160,8.71433804761532,8.47231926098043,156,-0.242018786634885,32.0141255751623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1180,4.83936024457832,3.80606980991336,156,-1.03329043466496,51.6760244207882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,131,1,1,1236,1268,-0.656582382835176,-7.60216389439592,236,-6.94558151156075,297.753905172055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1268,-0.956325458155452,-7.50049733200992,236,-6.54417187385446,294.573445550733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1268,-0.806453920495314,-7.55133061320292,236,-6.74487669270761,296.163675361394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1232,2.06417534453129,-4.12679190138472,200,-6.19096724591602,369.808786426096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1240,8.12400531560844,4.8015927462146,196,-3.32241256939385,111.157727755685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1236,5.03324482712568,0.341911248035061,200,-4.69133357909062,219.119315948202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,132,1,1,1216,1252,-0.234351860009108,8.15735031385482,216,8.39170217386392,337.462636762108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1252,-0.897224814992919,7.94208208402696,216,8.83930689901988,342.931120624041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1252,-0.565788337501014,8.04971619894089,216,8.6155045364419,340.196878693074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1236,1.16889955188922,6.0334791007716,188,4.86457954888238,155.028108088889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1220,8.82449993756417,17.4762243293811,180,8.65172439181695,321.066984228246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1224,4.97445805084388,11.562980648495,184,6.58852259765107,235.779982159118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,133,1,1,1232,1252,-0.565807271098527,-3.73800437456348,232,-3.17219710346495,190.549263861565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1252,-1.4628059138753,-4.349328720083,232,-2.88652280620771,179.644051078806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1252,-1.01430659248691,-4.04366654732324,232,-3.02935995483633,184.983013323618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1208,2.17707032969741,1.02161639188918,184,-1.15545393780823,56.20545993037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1212,7.70370921721019,7.16307797153799,200,-0.540631245672197,39.2864092119425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1208,5.10401776282697,4.21051195617323,184,-0.893505806653743,37.2045519802773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,134,1,1,1240,1280,-0.388471368957496,-10.192100538422,240,-9.8036291694645,344.318535108973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1276,-1.22647200518634,-10.9307000066779,240,-9.70422800149153,349.554406728416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1280,-0.807471687071917,-10.5552938946546,240,-9.74782220758266,346.936470918694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1240,2.06383233187189,-6.08258148229269,192,-8.14641381416458,324.506698336112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1340,7.89415655524244,-2.10882401224416,204,-10.0029805674866,201.09472401576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1276,5.02166853431857,-3.18244161925442,196,-8.20411015357299,250.807481485146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,135,1,1,1220,1268,-0.323023915672204,12.5657731898157,220,12.8887971054879,391.239386463079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1272,-1.23702357603235,12.4208741402274,220,13.6578977162597,406.285463630372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1268,-0.780023745852277,12.4580759120912,220,13.2380996579435,398.762425046725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1260,1.37353318704022,11.3582079753317,184,9.98467478829143,235.437150743992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1228,8.89473349788958,22.2398657045356,180,13.345132206646,557.940490591353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1228,5.04335751164504,15.6799059795391,180,10.6365484678941,370.108103743491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,136,1,1,1232,1268,-0.561585100220411,-10.2391328010238,232,-9.67754770080334,374.160849292578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1268,-0.985875024402201,-10.1839195953872,232,-9.198044570985,377.747829497024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1268,-0.773730062311306,-10.2115261982055,232,-9.43779613589417,375.954339394801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1208,1.85202797389356,-8.62642950320396,164,-10.4784574770975,464.832606273627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1200,5.93557476897609,2.19042173329396,168,-3.74515303568212,167.910221090587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1208,3.90422160430465,-3.3340622868852,164,-7.23828389118985,301.585832016153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,137,1,1,1256,1296,-0.175236506334431,10.9775062480227,256,11.1527427543572,385.432824753259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1300,-0.707246157375391,11.0324337791871,256,11.7396799365625,393.053515052101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1296,-0.441241331854911,10.9337465821929,256,11.3749879140478,389.24316990268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1268,1.13877508379148,9.24443191933768,212,8.1056568355462,215.098391550024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1252,8.95353090182626,20.4337799075751,204,11.4802490057489,476.575584709781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1256,5.11881629646349,14.5651724579042,208,9.4463561614407,339.373286610686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,138,1,1,1256,1280,-0.259686866184068,-3.20791557859958,256,-2.94822871241551,174.342472621269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1276,-1.03019838543071,-4.10785084530128,256,-3.07765245987057,181.210635040297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1276,-0.644942625807388,-3.60210321895665,256,-2.95716059314926,177.776553830783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1200,1.17514535902336,0.100343641051885,180,-1.07480171797148,63.5549471214317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1212,7.53287574050045,7.09707071031238,204,-0.435805030188072,45.6883815519875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1196,4.51897113526499,4.01175060760795,184,-0.507220527657036,46.3038565169687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,139,1,1,1212,1252,-0.483473887034379,-9.85839035658831,212,-9.37491646955393,357.70564744614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1248,-1.06818885828594,-9.98335612684071,212,-8.91516726855478,366.201087957027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1248,-0.775831372660158,-9.92087324171451,212,-9.14504186905435,361.953367701583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,1132,2.3358711894419,-7.74944101743745,88,-10.0853122068793,404.987783097693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,1180,8.23984971129943,0.590486603096571,96,-7.64936310820285,168.866567735667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,1156,5.22227536729712,-2.89477802892745,92,-8.11705339622457,286.4330797369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,140,1,1,1240,1280,-0.0316693436541459,-9.42746213214476,240,-9.39579278849061,328.344606132252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1276,-1.02597716524588,-9.92805517232037,240,-8.9020780070745,334.963644040564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1280,-0.52882325445001,-9.7494256654366,240,-9.22060241098659,331.654125086408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1224,1.30625471282997,-6.34170684561838,184,-7.64796155844835,283.465534950953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1276,8.30074058535638,1.74490300881164,188,-6.55583757654473,159.801501511604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1240,4.85139262827579,-1.83465336925741,184,-6.68604599753321,209.241278471611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,141,1,1,1200,1240,-0.0190016074309455,11.7182795133194,200,11.7372811207503,375.699197317728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1244,-1.03019838543071,11.1788066076384,200,12.2090049930691,385.873830469577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1244,-0.524599996430827,11.4424701930353,200,11.9670701894662,380.786513893653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1224,1.30612725399335,9.52736558852054,156,8.22123833452719,171.433662514948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1204,7.70134943958944,19.5298163799491,156,11.8284669403597,442.841875766754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1216,4.5037383467914,14.5275727840663,156,10.0238344372749,283.84430935529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,142,1,1,1208,1252,-0.29980041433876,11.47313541961,208,11.7729358339488,395.86699234251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1252,-0.888781707160788,11.4305460952145,208,12.3193278023753,403.845730263139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1252,-0.594291060749774,11.4518407574123,208,12.046131818162,399.856361302825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,1208,2.19938973453062,11.0275316622992,136,8.82814192776857,183.437621212788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1200,5.35704235399599,17.1702860316614,140,11.8132436776654,367.125977985865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1204,3.93939234729656,14.1465630422769,140,10.2071706949803,265.34458211095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,143,1,1,1220,1240,-0.0823402452009015,2.91949572577825,220,3.00183597097915,167.668593258645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1244,-1.09984686953183,2.05973108912676,220,3.15957795865859,179.499395474466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1240,-0.591093557366365,2.43900474565759,220,3.03009830302395,172.096062276862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1200,1.71249437872582,2.07342582160686,192,0.36093144288104,39.2577750870607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1232,6.72517479798811,8.78929444041778,184,2.06411964242967,53.5114733649055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1212,4.28192792486728,5.17445698342055,188,0.892529058553265,38.938203907015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,144,1,1,1252,1272,-0.0781176738982264,2.97424417371729,252,3.05236184761552,194.278638117067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,1272,-0.943661201666852,2.26001852426658,252,3.20367972593344,197.360309540166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,1272,-0.510889437782539,2.61713134899194,252,3.12802078677448,195.819473828617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1240,1.90731438200508,2.43460880015978,228,0.5272944181547,45.6940356153207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1260,5.76183191146878,7.21304547161714,220,1.45121356014836,44.6317797687987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1248,3.99682721573394,4.69722022956745,228,0.700393013833517,41.0631999336515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,145,1,1,1236,1268,-0.37580419374885,5.84271470768796,236,6.21851890143681,270.970533356188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1268,-1.2560161915987,5.36174869234179,236,6.61776488394049,280.463664494561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1268,-0.815910192673775,5.60223170001487,236,6.41814189268865,275.717098925375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1180,3.57944461121389,4.38424701382199,164,0.804802402608104,50.2934114719997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1204,7.36148374067899,12.9766708104093,152,5.61518706973031,226.044263530474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,1204,5.5662270455988,9.01651297924068,160,3.45028593364188,138.168837501237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,146,1,1,1236,1268,-0.291355479937825,-7.29286774155446,236,-7.00151226161664,305.10162668448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1264,-1.05974661098724,-7.69134185828804,236,-6.6315952473008,308.216065364003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1264,-0.675551045462532,-7.46613594028485,236,-6.79058489482232,306.658846024242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1200,1.90351277384548,-3.27326239949291,164,-5.1767751733384,233.662839780725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1212,6.16047185745933,2.8944459463057,168,-3.26602591115363,97.1619031808255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1212,4.12268583391688,-0.355386647811905,164,-4.47807248172879,150.011907153611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,147,1,1,1264,1308,-0.316690243695574,-12.4732175208665,264,-12.1565272771709,379.51865199166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260,1304,-1.29611080169416,-13.2477879016848,260,-11.9516770999907,382.687710601474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,1308,-0.87708845330087,-12.8575020160592,264,-11.9804135627584,381.103181296567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1264,1.8080803972066,-9.78598156384004,212,-11.5940619610466,409.874571663292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1296,8.5458375953859,-3.53194440129921,216,-12.0777819966851,256.13549100655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1272,5.24695581820111,-6.24571701122098,212,-11.4926728294221,311.491474369819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,148,1,1,1236,1280,-0.143567405382135,-10.4740838226663,236,-10.3305164172842,314.150607239214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1280,-1.23913388015413,-11.286459023862,236,-10.0473251437079,318.870414325045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1280,-0.691350642768132,-10.8802714232641,236,-10.188920780496,316.510510782129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1244,1.47410100657883,-6.85660559619062,204,-8.33070660276945,276.862242918861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1304,8.63076882993774,-0.410750711174996,212,-9.04151954111274,162.659074848803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1276,5.13479403395121,-3.26411483465432,204,-8.39890886860553,218.492156534431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,149,1,1,1212,1236,-0.485585025841512,2.91317825188992,212,3.39876327773143,190.098846775038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1240,-1.36785585692245,2.14828571966032,216,3.51614157658277,188.293353956717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1236,-0.945710918254315,2.45798806926847,212,3.40369898752278,188.195209825835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1200,2.55927782603213,2.97446451715344,192,0.415186691121305,43.5178889811619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1204,8.0670597412434,9.15090575459607,184,1.08384601335267,58.6267421546117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1204,5.29815758763189,6.12944854917147,188,0.831290961539575,51.0723155678868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,150,1,1,1208,1248,-0.445473169569046,9.10664305312073,208,9.55211622268977,348.972479655533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1248,-0.829678891971781,9.33497846199101,208,10.1646573539628,341.01797485142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1248,-0.637576030770413,9.22081075755587,208,9.85838678832628,344.995227253476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1240,2.45077752965221,8.31130155287056,180,5.86052402321835,141.656400118416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1220,7.84585011771958,15.0579327175289,172,7.21208259980927,293.117008289884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1236,5.00234158415892,11.7437538931433,172,6.74141230898436,199.843596584869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,151,1,1,1208,1232,-0.295577948743617,2.99108876104519,208,3.28666670978881,195.94553127929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1232,-1.30244141455445,2.53189840473161,208,3.83433981928606,218.987622845949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1232,-0.799009681649035,2.7614935828884,208,3.56050326453744,207.46657706262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1160,2.46951399938388,3.05474304051692,148,0.585229041133043,48.8661811578283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1168,7.99625244410239,9.82229959762808,140,1.82604715352569,75.2637565542403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1164,5.11610724905977,6.45079898787885,140,1.33469173881909,62.0649688560343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
